Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
76267b05b6db55e6,https://cd.linkedin.com/jobs/view/responsable-partenariats-senior-wish-2-at-julisha-cd-4438193326,Responsable Partenariats Senior - WISH 2,,scraped,2026-07-11T07:40:45.703218,
a84f4a9e7d3c982b,https://cd.linkedin.com/jobs/view/program-manager-ii-nutrition-and-wash-crs-at-julisha-cd-4439393532,Program Manager II-Nutrition and WASH/CRS,,scraped,2026-07-11T07:40:52.273989,
05f8929ef72c3750,https://cd.linkedin.com/jobs/view/msi-rdcongo-senior-manager-logistique-et-approvisionnement-at-julisha-cd-4439393487,MSI RDCongo/Senior Manager logistique et approvisionnement,,scraped,2026-07-11T07:40:58.768112,
0d16cf4b2521a783,https://cd.linkedin.com/jobs/view/coordinateur-rice-de-zone-%E2%80%93-kal%C3%A9mie-at-julisha-cd-4439056291,Coordinateur.rice de Zone – Kalémie,,scraped,2026-07-11T07:41:15.154220,
a98707c325b2db45,https://cd.linkedin.com/jobs/view/chef-de-programme-danchurchaid-at-julisha-cd-4439392699,Chef de Programme/ DanChurchAid,,scraped,2026-07-11T07:41:21.341164,
83cfa0ea437d8f52,https://cd.linkedin.com/jobs/view/responsable-suivi-et-evaluation-meal-%E2%80%93-kinshasa-at-julisha-cd-4439042857,Responsable Suivi et Evaluation (MEAL) – Kinshasa,,scraped,2026-07-11T07:41:27.928558,
3bb7308db141c96c,https://cd.linkedin.com/jobs/view/socha-recrute-un-consultant-pour-les-services-de-relecture-et-d-%C3%A9dition-de-rap-at-julisha-cd-4439501127,SoCha : recrute un Consultant pour les Services de relecture et d'édition de rap...,,scraped,2026-07-11T07:41:34.398158,
07b2a9bb715b7ced,https://cd.linkedin.com/jobs/view/wash-project-manager-at-reliefweb-4439328320,WASH Project Manager,ReliefWeb,failed|wp_post_failed,2026-07-11T07:41:48.484989,
1c01fbc606973204,https://cd.linkedin.com/jobs/view/administrateur-projets-coopi-at-julisha-cd-4439505238,Administrateur Projets/COOPI,,scraped,2026-07-11T07:41:50.838491,
0eb92c9283e0eddf,https://cd.linkedin.com/jobs/view/un-assistant-comptable-qui-sera-bas%C3%A9-%C3%A0-kinshasa-at-julisha-cd-4439060076,Un Assistant Comptable qui sera basé à Kinshasa,,scraped,2026-07-11T07:42:01.173308,
4e907bfca668be46,https://cd.linkedin.com/jobs/view/un%C2%B7e-responsable-de-programme-sante-mentale-et-soutien-psychosocial-at-julisha-cd-4438205022,UN·E RESPONSABLE DE PROGRAMME SANTE MENTALE ET SOUTIEN PSYCHOSOCIAL,,scraped,2026-07-11T07:42:11.563249,
7d2fdaccdeffda3a,https://cd.linkedin.com/jobs/view/cuso-international-at-julisha-cd-4439399231,Cuso International/,,scraped,2026-07-11T07:42:18.128531,
bfc8fe35944ab767,https://cd.linkedin.com/jobs/view/coordinateur-trice-general-e-rdc-f-h-x-at-julisha-cd-4439043879,Coordinateur/trice General/e RDC (f/h/x),,scraped,2026-07-11T07:42:30.285993,
99f5358f66dfd446,https://cd.linkedin.com/jobs/view/rdc%E2%80%93gestionnaire-approvisionnement-h-f-%E2%80%93ituri-at-julisha-cd-4439045713,RDC–Gestionnaire Approvisionnement (H/F)–Ituri,,scraped,2026-07-11T07:42:36.509853,
4ed32bb4d925b325,https://cd.linkedin.com/jobs/view/manager-grants-administration-and-reporting-at-julisha-cd-4439059083,"MANAGER, GRANTS ADMINISTRATION AND REPORTING",,scraped,2026-07-11T07:42:44.904629,
6d85c30b5ad26e32,https://cd.linkedin.com/jobs/view/expert-%C3%A0-la-cellule-des-economies-sectorielles-cpvs-at-julisha-cd-4439385938,Expert à la Cellule des Economies Sectorielles/ CPVS,,scraped,2026-07-11T07:42:53.420017,
dcc2f1ce8b6fcb9b,https://cd.linkedin.com/jobs/view/logisticien%C2%B7ne-administrateur%C2%B7trice-masisi-rdc-at-julisha-cd-4439046736,Logisticien·ne-Administrateur·trice - Masisi - RDC,,scraped,2026-07-11T07:43:01.919797,
f0924f7c604e208d,https://cd.linkedin.com/jobs/view/consultant-e-superviseur-coordonnateur-logistique-rbs-consulting-at-julisha-cd-4439397244,Consultant(e) Superviseur Coordonnateur Logistique/ / RBS Consulting,,scraped,2026-07-11T07:43:08.395393,
43bbe8005ae26bbb,https://cd.linkedin.com/jobs/view/project-management-support-associate-unops-at-julisha-cd-4439386905,Project Management Support - Associate/ UNOPS,,scraped,2026-07-11T07:43:16.566270,
7566df0bae0c8336,https://cd.linkedin.com/jobs/view/grants-and-compliance-manager-at-julisha-cd-4438196355,Grants and Compliance Manager,,scraped,2026-07-11T07:43:25.016498,
062ef71244eeae3f,https://cd.linkedin.com/jobs/view/commodity-manager-and-logistics-manager-adra-international-at-julisha-cd-4439506172,Commodity Manager and Logistics Manager/ADRA International,,scraped,2026-07-11T07:43:31.121677,
a7648315612d66b6,https://cd.linkedin.com/jobs/view/assistant-de-projet-search-for-common-ground-sfcg-at-julisha-cd-4439395470,Assistant de projet/Search for Common Ground (SFCG),,scraped,2026-07-11T07:43:39.537697,
f70970f93a767eed,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-s%C3%A9curit%C3%A9-zone-%E2%80%93-bukavu-at-julisha-cd-4439047660,Chargé.e de sécurité zone – Bukavu,,scraped,2026-07-11T07:43:47.803282,
7e45311ab5c3f79c,https://cd.linkedin.com/jobs/view/awards-management-system-officer-at-julisha-cd-4439058139,Awards Management System Officer,,scraped,2026-07-11T07:43:54.072804,
368fd640c77a3cdb,https://cd.linkedin.com/jobs/view/plusieurs-postes-7-puruk-at-julisha-cd-4439384929,Plusieurs postes (7)/ PURUK,,scraped,2026-07-11T07:44:02.230419,
36dc75ae3633a900,https://cd.linkedin.com/jobs/view/programme-director-at-julisha-cd-4438202087,Programme Director,,scraped,2026-07-11T07:44:08.309673,
3f62d0679e4118fd,https://cd.linkedin.com/jobs/view/acted-recrute-un-une-coordinateur-trice-de-zone-%E2%80%93-bukavu-at-julisha-cd-4439068006,ACTED : recrute un.une Coordinateur.trice de Zone – Bukavu,,scraped,2026-07-11T07:44:16.649332,
e80d3d61159c2926,https://cd.linkedin.com/jobs/view/actionaid-rdc-recrute-un-superviseur-technique-des-agr-at-julisha-cd-4439389685,ActionAid RDC : Recrute un Superviseur technique des AGR,,scraped,2026-07-11T07:44:22.950073,
0435492a74c5fe2d,https://cd.linkedin.com/jobs/view/impact-research-specialist-usaid-drc-ccf-assessment-local-at-julisha-cd-4439061028,"Impact, Research Specialist, USAID/DRC CCF Assessment, Local",,scraped,2026-07-11T07:44:37.295220,
7bc1146d8c97c618,https://cd.linkedin.com/jobs/view/rdc-%E2%80%93-coordinateur-trice-conformit%C3%A9-h-f-%E2%80%93-goma-at-julisha-cd-4439052370,RDC – Coordinateur.trice Conformité (H/F) – Goma,,scraped,2026-07-11T07:44:43.368817,
dcdfd98d7e2d5ca4,https://cd.linkedin.com/jobs/view/communication-and-media-manager-save-the-children-at-julisha-cd-4439390462,Communication and Media Manager/ Save the Children,,scraped,2026-07-11T07:44:51.702469,
7b20a6830cab6066,https://cd.linkedin.com/jobs/view/directeur-trice-hse-at-worksafe-france-4435984052,Directeur(trice) HSE,,scraped,2026-07-11T07:44:57.909574,
9301dd29bd32eef4,https://cd.linkedin.com/jobs/view/chef-de-mission-democratic-republic-of-congo-at-reliefweb-4439320557,Chef de Mission - Democratic Republic of Congo,ReliefWeb,posted,2026-07-11T07:45:18.523621,355
c3989acc51367d78,https://cd.linkedin.com/jobs/view/strategic-programs-pm-at-vodacom-4431927845,Strategic Programs PM,,scraped,2026-07-11T07:45:23.122903,
d1929b101e9b982a,https://cd.linkedin.com/jobs/view/team-leader-alerte-internationale-at-julisha-cd-4439399332,Team Leader/Alerte Internationale,,scraped,2026-07-11T07:45:29.641078,
b23248365f62f8a2,https://cd.linkedin.com/jobs/view/chief-information-security-officer-ciso-at-bnp-paribas-4439330010,Chief Information Security Officer (CISO),BNP Paribas,posted,2026-07-11T07:45:47.896283,357
45bf1067ffde816e,https://cd.linkedin.com/jobs/view/r%C3%A9publique-d%C3%A9mocratique-du-congo-coordinateur-rice-de-zone-%E2%80%93-kal%C3%A9mie-at-julisha-cd-4439043967,République Démocratique du Congo : Coordinateur.rice de Zone – Kalémie,,scraped,2026-07-11T07:45:50.224155,
915c7f73a9d9b94d,https://cd.linkedin.com/jobs/view/conseiller-en-suivi-evaluation-et-apprentissage-activit%C3%A9-de-l%E2%80%99usaid-promotion-at-julisha-cd-4439055175,"Conseiller en Suivi, Evaluation et Apprentissage, Activité de l’USAID Promotion...",,scraped,2026-07-11T07:45:56.478560,
21bc8a1232dde63c,https://cd.linkedin.com/jobs/view/path-recrute-un-finance-associate-kisantu-kongo-central-at-julisha-cd-4439047735,PATH: recrute un Finance Associate/ Kisantu (Kongo Central),,scraped,2026-07-11T07:46:02.772824,
5a0c9b5212a21734,https://cd.linkedin.com/jobs/view/coordinateur-trice-m%C3%A9dical-at-julisha-cd-4439392686,Coordinateur(trice) Médical,,scraped,2026-07-11T07:46:11.013586,
dcf8fe82de64dd2c,https://cd.linkedin.com/jobs/view/director-of-programs-at-julisha-cd-4439056322,Director of Programs,,scraped,2026-07-11T07:46:17.085666,
0b15aef788071cc8,https://cd.linkedin.com/jobs/view/un%C2%B7e-coordinateur%C2%B7ice-terrain-bases-mobile-at-julisha-cd-4438202081,UN·E COORDINATEUR·ICE TERRAIN - BASES MOBILE,,scraped,2026-07-11T07:46:23.331741,
25cf6f9595b7079b,https://cd.linkedin.com/jobs/view/provincial-surveillance-monitoring-evaluation-advisor-malaria-and-neglected-at-julisha-cd-4439043952,"Provincial Surveillance, Monitoring & Evaluation Advisor - Malaria and Neglected...",,scraped,2026-07-11T07:46:31.969210,
5940021c68de6d59,https://cd.linkedin.com/jobs/view/responsable-terrain-de-la-protection-en-rdc-at-julisha-cd-4438194340,Responsable terrain de la protection en RDC,,scraped,2026-07-11T07:46:38.288013,
6a27876fb4fca529,https://cd.linkedin.com/jobs/view/planning-and-monitoring-specialist-at-julisha-cd-4439057314,Planning and Monitoring Specialist,,scraped,2026-07-11T07:46:48.689764,
6e88413540970382,https://cd.linkedin.com/jobs/view/ipc-focal-point-ebola-treatment-center-ect-at-reliefweb-4439318697,"IPC Focal Point, Ebola Treatment Center (ECT)",ReliefWeb,posted,2026-07-11T07:47:00.823791,359
0cfb2b9dc27ce4c2,https://cd.linkedin.com/jobs/view/acted-recrute-un-une-coordinateur-rice-de-zone-adjoint-e-%E2%80%93-gbadolite-at-julisha-cd-4439502149,ACTED: recrute un . une Coordinateur.rice de Zone Adjoint.e – Gbadolite,,scraped,2026-07-11T07:47:09.169673,
d9ff4ab6c1705a05,https://cd.linkedin.com/jobs/view/vid%C3%A9aste-et-photographe-at-sunrise-sarl-4435909212,Vidéaste Et Photographe,SUNRISE SARL,posted,2026-07-11T07:48:00.157186,361
9eb6f7fb89a6d0b2,https://cd.linkedin.com/jobs/view/administrateur-trice-base-ituri-at-julisha-cd-4439501313,ADMINISTRATEUR.TRICE BASE - ITURI/,,scraped,2026-07-11T07:48:02.568750,
8d86de12870be242,https://cd.linkedin.com/jobs/view/grants-manager-kinshasa-rdc-at-julisha-cd-4439047686,Grants Manager - Kinshasa - RDC,,scraped,2026-07-11T07:48:10.881527,
9d7e9ac11bc1cb58,https://cd.linkedin.com/jobs/view/consultant-e-individuel-le-charg%C3%A9-e-d%E2%80%99%C3%A9laborer-la-cartographie-des-pvh-fonds-at-julisha-cd-4439386894,Consultant(e) individuel(le) chargé(e) d’élaborer la cartographie des PVH/ FONDS...,,scraped,2026-07-11T07:48:19.178876,
9dbeaf4d556c59d1,https://cd.linkedin.com/jobs/view/si-jeunesse-savait-ong-un-e-directeur-trice-ex%C3%A9cutif-ve-adjoint-e-pour-k-at-julisha-cd-4439049427,SI Jeunesse Savait (ONG) : Un(e) Directeur(trice) Exécutif(ve) adjoint(e) pour K...,,scraped,2026-07-11T07:48:25.544013,
a8eb3e849ce8d3cd,https://cd.linkedin.com/jobs/view/coordinateur-de-programme-droits-sant%C3%A9-sexuels-et-reproductifs-f-h-rd-congo-at-julisha-cd-4439058314,Coordinateur de programme droits santé sexuels et reproductifs (F/H) - RD Congo,,scraped,2026-07-11T07:48:31.864717,
dac93fc74576116a,https://cd.linkedin.com/jobs/view/rdc%E2%80%93coordo-terrain-adjoint-programmes-h-f-%E2%80%93ituri-at-julisha-cd-4439054368,RDC–COORDO TERRAIN ADJOINT PROGRAMMES (H/F)–ITURI,,scraped,2026-07-11T07:48:38.269753,
daab757a3e0cbc57,https://cd.linkedin.com/jobs/view/senior-regional-advisor-at-julisha-cd-4439050368,Senior Regional Advisor,,scraped,2026-07-11T07:48:44.718296,
b5006471d14aad28,https://cd.linkedin.com/jobs/view/humanitarian-affairs-officer-pooled-fund-manager-p3-temporary-job-opening-at-julisha-cd-4439049450,"HUMANITARIAN AFFAIRS OFFICER (POOLED FUND MANAGER), P3 (Temporary Job Opening)",,scraped,2026-07-11T07:48:58.856054,
a9b93ff55abd4994,https://cd.linkedin.com/jobs/view/security-officer-ft-no-b-kinshasa-dr-congo-at-world-food-programme-4439057038,"Security Officer, FT NO-B, Kinshasa, DR Congo",,scraped,2026-07-11T07:49:09.414225,
4e96b4363a4d8c2e,https://cd.linkedin.com/jobs/view/un-conseiller-en-mati%C3%A8re-de-collaboration-d-apprentissage-%E2%80%A6-abt-associates-ab-at-julisha-cd-4439504183,"un Conseiller en matière de collaboration, d'apprentissage …/ Abt Associates (Ab...",,scraped,2026-07-11T07:49:16.569881,
d32131fb1db66c1a,https://cd.linkedin.com/jobs/view/conseiller-sp%C3%A9cialiste-de-s%C3%A9curit%C3%A9-alimentaire-r%C3%A9siliente-abt-associates-abt-at-julisha-cd-4439504119,Conseiller spécialiste de sécurité alimentaire résiliente/Abt Associates (Abt),,scraped,2026-07-11T07:49:26.854972,
19c490a7e55aad0e,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-du-syst%C3%A8me-d%E2%80%99information-g%C3%A9ographique-et-de-la-base-de-donn%C3%A9es-gis-an-at-julisha-cd-4439502057,Chargé(e) du Système d’information géographique et de la base de données (GIS an...,,scraped,2026-07-11T07:49:45.241419,
37713e5a28b814f4,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-inclusion-h-f-rdc-at-julisha-cd-4439051457,Spécialiste Inclusion H/F - RDC,,scraped,2026-07-11T07:49:51.764013,
18e103b761e95c82,https://cd.linkedin.com/jobs/view/director-of-the-conflict-sensitivity-hub-at-julisha-cd-4439064031,Director of the Conflict Sensitivity Hub,,scraped,2026-07-11T07:50:06.400332,
834380a6b5de40e2,https://cd.linkedin.com/jobs/view/malaria-and-campaign-digitization-technical-advisor-at-julisha-cd-4439062108,"Malaria and Campaign Digitization, Technical Advisor",,scraped,2026-07-11T07:50:26.896217,
ca0645f663a8a827,https://cd.linkedin.com/jobs/view/acted-un-une-charg%C3%A9e-de-d%C3%A9veloppement-de-projet-%E2%80%93-kalemie-tanganyika-at-julisha-cd-4439399120,ACTED : un. une Chargée de Développement de Projet – Kalemie/ Tanganyika,,scraped,2026-07-11T07:50:33.241586,
53011b9c877893ac,https://cd.linkedin.com/jobs/view/fire-risk-engineer-at-glencore-4437363807,Fire Risk Engineer,,scraped,2026-07-11T07:50:47.653624,
9a1dd073fa856839,https://cd.linkedin.com/jobs/view/giz-conseiller-%C3%A8re-technique-senior-%C2%AB-bonne-gouvernance-et-restauration-des-pay-at-julisha-cd-4439388748,GIZ/Conseiller(ère) Technique Senior « Bonne Gouvernance et Restauration des Pay...,,scraped,2026-07-11T07:51:01.747571,
6587091b5384f5fc,https://cd.linkedin.com/jobs/view/fsrdc-consultant-e-individuel-le-comptable-pour-le-compte-de-la-convention-de-at-julisha-cd-4439391450,FSRDC: Consultant(e) individuel(le) comptable pour le compte de la convention de...,,scraped,2026-07-11T07:51:12.210311,
1758b3bf23d85c6d,https://cd.linkedin.com/jobs/view/coordonnateur-du-pasa-nk-pasa-nk-at-julisha-cd-4439394337,Coordonnateur du PASA-NK/ PASA-NK,,scraped,2026-07-11T11:40:06.701344,
215eeca500f6653b,https://cd.linkedin.com/jobs/view/duty-officer-station-officer-at-julisha-cd-4439047604,Duty Officer / Station Officer,,scraped,2026-07-11T11:40:15.261153,
24b6b504a7fd39f6,https://cd.linkedin.com/jobs/view/afrique-centrale-administrateur-r%C3%A9gional-at-julisha-cd-4438184911,Afrique Centrale - Administrateur Régional,,scraped,2026-07-11T11:40:30.015239,
cf9f0875b9d2f90e,https://cd.linkedin.com/jobs/view/assistant-project-manager-at-reliefweb-4439329303,Assistant Project Manager,ReliefWeb,posted,2026-07-11T11:41:26.032047,363
69da06dd6bd7b3f9,https://cd.linkedin.com/jobs/view/comptable-at-julisha-cd-4438191505,Comptable,,scraped,2026-07-11T11:41:46.579649,
26d2289c4f914a70,https://cd.linkedin.com/jobs/view/magazynier-at-galeria-odyseja-4439019941,MAGAZYNIER,Galeria Odyseja,failed|wp_post_failed,2026-07-11T11:43:05.682888,
d1fbc975bf00432b,https://cd.linkedin.com/jobs/view/administrateur-logisticien-at-julisha-cd-4438201102,Administrateur - Logisticien,,scraped,2026-07-11T11:43:42.060677,
cf111e7b0ef67c82,https://cd.linkedin.com/jobs/view/country-director-democratic-republic-of-congo-at-julisha-cd-4439049480,"Country Director, Democratic Republic of Congo",,scraped,2026-07-11T11:43:48.478348,
fcd73bb44be9c44c,https://cd.linkedin.com/jobs/view/logistics-manager-at-reliefweb-4438890787,Logistics Manager,ReliefWeb,failed|wp_post_failed,2026-07-11T11:44:10.884918,
f1f5591a8d46a734,https://cd.linkedin.com/jobs/view/procurement-logistics-manager-at-julisha-cd-4438199179,Procurement & Logistics Manager,,scraped,2026-07-11T11:44:13.243924,
89ac87e135737a03,https://cd.linkedin.com/jobs/view/directeur-de-projet-at-julisha-cd-4438182860,Directeur de Projet,,scraped,2026-07-11T11:44:25.643691,
db0c60e72061cdef,https://cd.linkedin.com/jobs/view/adjoint-e-aux-finances-sc6-tshikapa-dr-congo-at-julisha-cd-4438204042,Adjoint(e) aux Finances SC6 | Tshikapa | DR Congo,,scraped,2026-07-11T11:44:33.827286,
777fc207413eb388,https://cd.linkedin.com/jobs/view/water-sanitation-project-manager-at-julisha-cd-4438187787,Water & Sanitation Project Manager,,scraped,2026-07-11T11:44:46.254675,
4967870dbb3d188c,https://cd.linkedin.com/jobs/view/coordinateur-logistique-adjoint-%E2%80%93-kinshasa-at-julisha-cd-4439044800,Coordinateur Logistique Adjoint – Kinshasa,,scraped,2026-07-11T11:45:16.815404,
4eb9e0e50f7c9c02,https://cd.linkedin.com/jobs/view/administrateur-de-projet-glencore-drc-at-julisha-cd-4439501367,Administrateur de projet/ Glencore DRC,,scraped,2026-07-11T11:45:31.218533,
13fa66677e8c6f7c,https://cd.linkedin.com/jobs/view/adjoint-au-coordinateur-g%C3%A9n%C3%A9ral-en-charge-des-programmes-m%C3%A9decins-du-monde-fran-at-julisha-cd-4439390612,Adjoint au coordinateur général en charge des programmes/ Médecins du Monde Fran...,,scraped,2026-07-11T11:45:39.585480,
681fedc02c05c71a,https://cd.linkedin.com/jobs/view/directeur-pays-wfw-women-for-women-international-at-julisha-cd-4439395493,Directeur-Pays/WFW-Women for Women International,,scraped,2026-07-11T11:46:01.894660,
4277d160e44287cb,https://cd.linkedin.com/jobs/view/strengthened-livelihoods-and-increased-incomes-adra-international-at-julisha-cd-4439502278,Strengthened Livelihoods and Increased Incomes/ADRA International,,scraped,2026-07-11T11:46:10.131226,
d50b5f817721ad84,https://cd.linkedin.com/jobs/view/uba-group-vous-donne-la-possibilit%C3%A9-de-rejoindre-son-programme-de-formation-%23uba-at-julisha-cd-4439049528,UBA Group vous donne la possibilité de rejoindre son programme de formation(#UBA...,,scraped,2026-07-11T11:46:18.569878,
d12b507d6f236c9a,https://cd.linkedin.com/jobs/view/biomedical-engineer-clinton-health-access-initiative-chai-at-julisha-cd-4439505126,Biomedical Engineer/ Clinton Health Access Initiative / CHAI,,scraped,2026-07-11T11:46:25.223407,
18be258a2e3bda62,https://cd.linkedin.com/jobs/view/un%C2%B7e-responsable-de-programmes-sante-mentale-et-soutien-psychosocial-at-julisha-cd-4438194373,UN·E RESPONSABLE DE PROGRAMMES SANTE MENTALE ET SOUTIEN PSYCHOSOCIAL,,scraped,2026-07-11T11:46:37.405306,
a895897f7e227484,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-en-communication-pour-l%E2%80%99activit%C3%A9-de-soutien-aux-for%C3%AAts-et-%C3%A0-la-biodi-at-julisha-cd-4439506227,Spécialiste en Communication pour l’activité de Soutien aux Forêts et à la Biodi...,,scraped,2026-07-11T11:46:47.945321,
0920bc36d1a1d4b7,https://cd.linkedin.com/jobs/view/coordinateur-trice-projet-recherche-tunda-rdc-h-f-at-julisha-cd-4438202090,Coordinateur.trice Projet Recherche - Tunda - RDC - H/F,,scraped,2026-07-11T11:46:54.310404,
fac4ecbd718e6695,https://cd.linkedin.com/jobs/view/democratic-republic-of-the-congo-country-finance-officer-%E2%80%93-kinshasa-at-acted-4439083413,Democratic Republic of the Congo : Country Finance Officer – Kinshasa,,scraped,2026-07-11T11:47:04.659331,
590f9f1441e3b58d,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-administratif-financier-rdc-kinshasa-premi%C3%A8re-urgence-in-at-julisha-cd-4439398249,Coordinateur·trice Administratif & Financier - RDC-Kinshasa/ Première Urgence In...,,scraped,2026-07-11T11:47:11.311134,
c67ca6c5e5bac8e6,https://cd.linkedin.com/jobs/view/coopi-cooperazione-internazionale-recrute-un-responsable-m-e-administratif-at-julisha-cd-4439502083,COOPI - Cooperazione Internazionale : Recrute un Responsable M&E Administratif,,scraped,2026-07-11T11:47:19.752461,
c8cef343c636a331,https://cd.linkedin.com/jobs/view/responsable-relation-bailleurs-h-f-rdc-at-reliefweb-4438889870,Responsable Relation Bailleurs - H/F - RDC,ReliefWeb,failed|wp_post_failed,2026-07-11T11:47:35.937991,
214189fcb869cf20,https://cd.linkedin.com/jobs/view/ebola-health-project-manager-at-reliefweb-4439328321,Ebola Health Project Manager,ReliefWeb,failed|wp_post_failed,2026-07-11T11:47:49.991534,
2ae23f4e5e6746d1,https://cd.linkedin.com/jobs/view/finance-and-administrative-assistant-villagereach-at-julisha-cd-4439505162,Finance and Administrative Assistant/VillageReach,,scraped,2026-07-11T11:47:52.542650,
653954f83de07740,https://cd.linkedin.com/jobs/view/assistant-assistante-aux-ressources-humaines-sc5-bunia-rdc-world-food-pr-at-julisha-cd-4439504104,Assistant/ Assistante aux ressources humaines SC5 | Bunia | RDC / World Food Pr...,,scraped,2026-07-11T11:48:02.859646,
bb8520ab9002d250,https://cd.linkedin.com/jobs/view/un-assistant-comptable-qui-sera-bas%C3%A9-%C3%A0-kinshasa-at-julisha-cd-4439060060,Un Assistant Comptable qui sera basé à Kinshasa,,scraped,2026-07-11T11:48:25.267944,
eb6479a1d41d392a,https://cd.linkedin.com/jobs/view/socha-recrute-un-chef-d-%C3%A9quipe-%C3%A9valuation-de-la-sant%C3%A9-num%C3%A9rique-kinshasa-at-julisha-cd-4439055388,SoCha : recrute un Chef d'équipe évaluation de la santé numérique/Kinshasa,,scraped,2026-07-11T11:48:33.918861,
9f91f015860fa23e,https://cd.linkedin.com/jobs/view/head-of-programs-goma-at-julisha-cd-4439044943,Head of Programs - Goma,,scraped,2026-07-11T11:48:40.105700,
83a448aed4ae3780,https://cd.linkedin.com/jobs/view/rdc-charg%C3%A9-e-des-programmes-at-julisha-cd-4439055200,RDC - Chargé(e) des Programmes,,scraped,2026-07-11T11:48:46.337123,
6ad39464bffca6c9,https://cd.linkedin.com/jobs/view/sodeico-sarl-national-programme-officer-at-julisha-cd-4439398264,SODEICO SARL /National Programme Officer,,scraped,2026-07-11T11:48:52.655781,
e4b5bf9f38c4a51a,https://cd.linkedin.com/jobs/view/charg%C3%A9-de-financements-f-h-r%C3%A9publique-d%C3%A9mocratique-du-congo-at-julisha-cd-4439046665,Chargé de financements (F/H) - République Démocratique du Congo,,scraped,2026-07-11T11:48:58.941360,
075e7985baa63335,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-national-e-du-programme-op%C3%A9rations-planification-noa-kinshasa-wo-at-julisha-cd-4439384980,Chargé.e National.e du Programme (Opérations & Planification) NOA | Kinshasa/ Wo...,,scraped,2026-07-11T11:49:05.452157,
5b14a22f48d16e61,https://cd.linkedin.com/jobs/view/technical-program-officer-pour-10-pays-at-julisha-cd-4438202088,Technical Program Officer pour 10 pays,,scraped,2026-07-11T11:49:15.865330,
ef187371879fcb0c,https://cd.linkedin.com/jobs/view/conseiller-%C3%A8re-technique-gestion-durable-des-for%C3%AAts-giz-at-julisha-cd-4439507006,Conseiller(ère) technique gestion durable des forêts/ GIZ,,scraped,2026-07-11T11:49:22.435393,
27c5e40fe4fe2e66,https://cd.linkedin.com/jobs/view/acted-recrute-un-une-charg%C3%A9-e-de-logistique-zone-%E2%80%93-bukavu-at-julisha-cd-4439391373,Acted : recrute un.une Chargé.e de Logistique Zone – Bukavu,,scraped,2026-07-11T11:49:28.701492,
267a989d38945dcf,https://cd.linkedin.com/jobs/view/rdc%E2%80%93gestionnaire-approvisionnement-h-f-%E2%80%93ituri-at-julisha-cd-4439046740,RDC–Gestionnaire Approvisionnement (H/F)–Ituri,,scraped,2026-07-11T11:49:39.147282,
a706d1b8470a47b5,https://cd.linkedin.com/jobs/view/programme-de-formation-en-analyse-des-donn%C3%A9es-qualitatives-julisha-en-partenari-at-julisha-cd-4439503364,Programme de Formation En Analyse des données Qualitatives/ JULISHA en partenari...,,scraped,2026-07-11T11:49:45.532659,
bd7b075d7a5e5a26,https://cd.linkedin.com/jobs/view/alima-recrute-un-responsable-relations-bailleurs-goma-nord-kivu-at-julisha-cd-4439059267,Alima : Recrute un Responsable Relations Bailleurs/ Goma/Nord-Kivu,,scraped,2026-07-11T11:49:57.784145,
75fdec8d10a16d91,https://cd.linkedin.com/jobs/view/s%C3%A9lection-d%E2%80%99un-fournisseur-pour-achat-48-laptops-at-julisha-cd-4439053439,Sélection d’un Fournisseur pour achat 48 Laptops,,scraped,2026-07-11T11:50:06.405979,
abacff4d52b6bf24,https://cd.linkedin.com/jobs/view/handicap-international-humanity-inclusif-chef-de-projet-plateforme-logistiq-at-julisha-cd-4439394252,Handicap International - Humanity & Inclusif: Chef de Projet Plateforme Logistiq...,,scraped,2026-07-11T11:50:14.635204,
64ec73b5272ba469,https://cd.linkedin.com/jobs/view/intitul%C3%A9-du-poste-consultants-nationaux-junior-en-communication-rb-services-at-julisha-cd-4439385947,Intitulé du poste : CONSULTANTS NATIONAUX JUNIOR EN COMMUNICATION/ RB Services...,,scraped,2026-07-11T11:50:21.147644,
662811d51c87cff5,https://cd.linkedin.com/jobs/view/socha-%C2%AB-social-change-%C2%BB-recrute-un-sp%C3%A9cialiste-de-la-gestion-et-production-at-julisha-cd-4439381968,SoCha( « Social Change » : RECRUTE UN Spécialiste de la Gestion et production...,,scraped,2026-07-11T11:50:27.510177,
582c7f040b635b40,https://cd.linkedin.com/jobs/view/emergency-programs-director-goma-drc-at-julisha-cd-4439063114,"Emergency Programs Director - Goma, DRC",,scraped,2026-07-11T11:50:33.903327,
19ac06e2c9c8e1c6,https://cd.linkedin.com/jobs/view/diagnostics-applications-specialist-at-julisha-cd-4439060061,Diagnostics Applications Specialist,,scraped,2026-07-11T11:50:40.460218,
8728a3759d1009f1,https://cd.linkedin.com/jobs/view/rdc-reporting-and-communication-officer-h-f-goma-at-julisha-cd-4439054346,RDC-REPORTING AND COMMUNICATION OFFICER(H/F)-GOMA,,scraped,2026-07-11T11:50:46.683753,
